28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
734.7211 	EXP 	fixation: autoDraw = False
734.7211 	EXP 	line1: autoDraw = True
734.7211 	EXP 	line2: autoDraw = True
734.7211 	EXP 	line3: autoDraw = True
734.7211 	EXP 	line4: autoDraw = True
735.7215 	INFO 	Keyboard events cleared
735.7213 	EXP 	probe: autoDraw = True
736.1335 	EXP 	Device response: <KeyPress from None: t=736.1323414579965, value=z, duration=None>
736.1339 	EXP 	New trial (rep=28, index=112): <Trial 112 (112 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 28}>
736.1385 	EXP 	fixation: autoDraw = False
736.1385 	EXP 	line1: autoDraw = False
736.1385 	EXP 	line2: autoDraw = False
736.1385 	EXP 	line3: autoDraw = False
736.1385 	EXP 	line4: autoDraw = False
736.1385 	EXP 	probe: autoDraw = False
736.1385 	EXP 	fixation: autoDraw = True
736.1424 	DATA 	Keypress: z
736.3166 	EXP 	Device response: <KeyPress from None: t=736.1323414579965, value=z, duration=0.1804170840041479>
737.1323 	EXP 	line1: autoDraw = True
737.1323 	EXP 	line2: autoDraw = True
737.1323 	EXP 	line3: autoDraw = True
737.1323 	EXP 	line4: autoDraw = True
737.1377 	EXP 	fixation: autoDraw = False
738.1326 	INFO 	Keyboard events cleared
738.1325 	EXP 	probe: autoDraw = True
738.6713 	EXP 	Device response: <KeyPress from None: t=738.6702525000001, value=z, duration=None>
738.6717 	EXP 	New trial (rep=27, index=113): <Trial 113 (113 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 27}>
738.6769 	DATA 	Keypress: z
738.6814 	EXP 	fixation: autoDraw = False
738.6814 	EXP 	line1: autoDraw = False
738.6814 	EXP 	line2: autoDraw = False
738.6814 	EXP 	line3: autoDraw = False
738.6814 	EXP 	line4: autoDraw = False
738.6814 	EXP 	probe: autoDraw = False
738.6814 	EXP 	fixation: autoDraw = True
738.8381 	EXP 	Device response: <KeyPress from None: t=738.6702525000001, value=z, duration=0.16436541700386442>
739.6711 	EXP 	fixation: autoDraw = False
739.6711 	EXP 	line1: autoDraw = True
739.6711 	EXP 	line2: autoDraw = True
739.6711 	EXP 	line3: autoDraw = True
739.6711 	EXP 	line4: autoDraw = True
740.6705 	INFO 	Keyboard events cleared
740.6703 	EXP 	probe: autoDraw = True
741.1335 	EXP 	Device response: <KeyPress from None: t=741.1232784579915, value=v, duration=None>
741.1339 	EXP 	New trial (rep=28, index=114): <Trial 114 (114 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 28}>
741.1387 	DATA 	Keypress: v
741.1427 	EXP 	fixation: autoDraw = False
741.1427 	EXP 	line1: autoDraw = False
741.1427 	EXP 	line2: autoDraw = False
741.1427 	EXP 	line3: autoDraw = False
741.1427 	EXP 	line4: autoDraw = False
741.1427 	EXP 	probe: autoDraw = False
741.1427 	EXP 	fixation: autoDraw = True
741.2332 	EXP 	Device response: <KeyPress from None: t=741.1232784579915, value=v, duration=0.10827729200536851>
742.1324 	EXP 	line1: autoDraw = True
742.1324 	EXP 	line2: autoDraw = True
742.1324 	EXP 	line3: autoDraw = True
742.1324 	EXP 	line4: autoDraw = True
742.1375 	EXP 	fixation: autoDraw = False
743.1324 	INFO 	Keyboard events cleared
743.1323 	EXP 	probe: autoDraw = True
743.4998 	EXP 	Device response: <KeyPress from None: t=743.4952679580019, value=x, duration=None>
743.5002 	EXP 	New trial (rep=28, index=115): <Trial 115 (115 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 28}>
743.5044 	EXP 	fixation: autoDraw = False
743.5044 	EXP 	line1: autoDraw = False
743.5044 	EXP 	line2: autoDraw = False
743.5044 	EXP 	line3: autoDraw = False
743.5044 	EXP 	line4: autoDraw = False
743.5044 	EXP 	probe: autoDraw = False
743.5044 	EXP 	fixation: autoDraw = True
743.5075 	DATA 	Keypress: x
743.7167 	EXP 	Device response: <KeyPress from None: t=743.4952679580019, value=x, duration=0.21223995900072623>
744.4989 	EXP 	fixation: autoDraw = False
744.4989 	EXP 	line1: autoDraw = True
744.4989 	EXP 	line2: autoDraw = True
744.4989 	EXP 	line3: autoDraw = True
744.4989 	EXP 	line4: autoDraw = True
745.4990 	INFO 	Keyboard events cleared
745.4988 	EXP 	probe: autoDraw = True
745.8500 	EXP 	Device response: <KeyPress from None: t=745.8431103329931, value=v, duration=None>
745.8504 	EXP 	New trial (rep=29, index=116): <Trial 116 (116 in rep 29) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 29}>
745.8547 	EXP 	fixation: autoDraw = False
745.8547 	EXP 	line1: autoDraw = False
745.8547 	EXP 	line2: autoDraw = False
745.8547 	EXP 	line3: autoDraw = False
745.8547 	EXP 	line4: autoDraw = False
745.8547 	EXP 	probe: autoDraw = False
745.8547 	EXP 	fixation: autoDraw = True
745.8582 	DATA 	Keypress: v
745.9664 	EXP 	Device response: <KeyPress from None: t=745.8431103329931, value=v, duration=0.11635920900152996>
746.8489 	EXP 	line1: autoDraw = True
746.8489 	EXP 	line2: autoDraw = True
746.8489 	EXP 	line3: autoDraw = True
746.8489 	EXP 	line4: autoDraw = True
746.8543 	EXP 	fixation: autoDraw = False
747.8489 	INFO 	Keyboard events cleared
747.8489 	EXP 	probe: autoDraw = True
748.3536 	EXP 	Device response: <KeyPress from None: t=748.3520631669962, value=x, duration=None>
748.3539 	EXP 	New trial (rep=29, index=117): <Trial 117 (117 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 29}>
748.3567 	DATA 	Keypress: x
748.3655 	EXP 	fixation: autoDraw = False
748.3655 	EXP 	line1: autoDraw = False
748.3655 	EXP 	line2: autoDraw = False
748.3655 	EXP 	line3: autoDraw = False
748.3655 	EXP 	line4: autoDraw = False
748.3655 	EXP 	probe: autoDraw = False
748.3655 	EXP 	fixation: autoDraw = True
748.5163 	EXP 	Device response: <KeyPress from None: t=748.3520631669962, value=x, duration=0.1603675829974236>
749.3488 	EXP 	line1: autoDraw = True
749.3488 	EXP 	line2: autoDraw = True
749.3488 	EXP 	line3: autoDraw = True
749.3488 	EXP 	line4: autoDraw = True
749.3538 	EXP 	fixation: autoDraw = False
750.3490 	INFO 	Keyboard events cleared
750.3489 	EXP 	probe: autoDraw = True
750.7665 	EXP 	Device response: <KeyPress from None: t=750.7621069579909, value=z, duration=None>
750.7669 	EXP 	New trial (rep=29, index=118): <Trial 118 (118 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 29}>
750.7712 	EXP 	fixation: autoDraw = False
750.7712 	EXP 	line1: autoDraw = False
750.7712 	EXP 	line2: autoDraw = False
750.7712 	EXP 	line3: autoDraw = False
750.7712 	EXP 	line4: autoDraw = False
750.7712 	EXP 	probe: autoDraw = False
750.7712 	EXP 	fixation: autoDraw = True
750.7741 	DATA 	Keypress: z
750.9497 	EXP 	Device response: <KeyPress from None: t=750.7621069579909, value=z, duration=0.17621137500100303>
751.7654 	EXP 	fixation: autoDraw = False
751.7654 	EXP 	line1: autoDraw = True
751.7654 	EXP 	line2: autoDraw = True
751.7654 	EXP 	line3: autoDraw = True
751.7654 	EXP 	line4: autoDraw = True
752.7656 	INFO 	Keyboard events cleared
752.7655 	EXP 	probe: autoDraw = True
753.2709 	EXP 	Device response: <KeyPress from None: t=753.2698298329924, value=v, duration=None>
753.2712 	EXP 	New trial (rep=30, index=119): <Trial 119 (119 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 30}>
753.2743 	DATA 	Keypress: v
753.2821 	EXP 	fixation: autoDraw = False
753.2821 	EXP 	line1: autoDraw = False
753.2821 	EXP 	line2: autoDraw = False
753.2821 	EXP 	line3: autoDraw = False
753.2821 	EXP 	line4: autoDraw = False
753.2821 	EXP 	probe: autoDraw = False
753.2821 	EXP 	fixation: autoDraw = True
753.3833 	EXP 	Device response: <KeyPress from None: t=753.2698298329924, value=v, duration=0.10847254200780299>
754.2654 	EXP 	line1: autoDraw = True
754.2654 	EXP 	line2: autoDraw = True
754.2654 	EXP 	line3: autoDraw = True
754.2654 	EXP 	line4: autoDraw = True
754.2701 	EXP 	fixation: autoDraw = False
755.2656 	INFO 	Keyboard events cleared
755.2655 	EXP 	probe: autoDraw = True
755.9498 	EXP 	Device response: <KeyPress from None: t=755.9478696669976, value=x, duration=None>
755.9501 	EXP 	New trial (rep=31, index=120): <Trial 120 (120 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 31}>
755.9540 	EXP 	fixation: autoDraw = False
755.9540 	EXP 	line1: autoDraw = False
755.9540 	EXP 	line2: autoDraw = False
755.9540 	EXP 	line3: autoDraw = False
755.9540 	EXP 	line4: autoDraw = False
755.9540 	EXP 	probe: autoDraw = False
755.9540 	EXP 	fixation: autoDraw = True
755.9569 	DATA 	Keypress: x
756.1001 	EXP 	Device response: <KeyPress from None: t=755.9478696669976, value=x, duration=0.1444442079955479>
756.9489 	EXP 	fixation: autoDraw = False
756.9489 	EXP 	line1: autoDraw = True
756.9489 	EXP 	line2: autoDraw = True
756.9489 	EXP 	line3: autoDraw = True
756.9489 	EXP 	line4: autoDraw = True
757.9489 	INFO 	Keyboard events cleared
757.9488 	EXP 	probe: autoDraw = True
758.4705 	EXP 	Device response: <KeyPress from None: t=758.4687489999924, value=x, duration=None>
758.4708 	EXP 	New trial (rep=32, index=121): <Trial 121 (121 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 32}>
758.4747 	DATA 	Keypress: x
758.4822 	EXP 	fixation: autoDraw = False
758.4822 	EXP 	line1: autoDraw = False
758.4822 	EXP 	line2: autoDraw = False
758.4822 	EXP 	line3: autoDraw = False
758.4822 	EXP 	line4: autoDraw = False
758.4822 	EXP 	probe: autoDraw = False
758.4822 	EXP 	fixation: autoDraw = True
758.6539 	EXP 	Device response: <KeyPress from None: t=758.4687489999924, value=x, duration=0.18434766700374894>
759.4703 	EXP 	fixation: autoDraw = False
759.4703 	EXP 	line1: autoDraw = True
759.4703 	EXP 	line2: autoDraw = True
759.4703 	EXP 	line3: autoDraw = True
759.4703 	EXP 	line4: autoDraw = True
760.4697 	INFO 	Keyboard events cleared
760.4695 	EXP 	probe: autoDraw = True
760.9053 	EXP 	Device response: <KeyPress from None: t=760.9027759579913, value=x, duration=None>
760.9058 	EXP 	New trial (rep=30, index=122): <Trial 122 (122 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 30}>
760.9113 	DATA 	Keypress: x
760.9327 	EXP 	fixation: autoDraw = False
760.9327 	EXP 	line1: autoDraw = False
760.9327 	EXP 	line2: autoDraw = False
760.9327 	EXP 	line3: autoDraw = False
760.9327 	EXP 	line4: autoDraw = False
760.9327 	EXP 	probe: autoDraw = False
760.9327 	EXP 	fixation: autoDraw = True
761.0670 	EXP 	Device response: <KeyPress from None: t=760.9027759579913, value=x, duration=0.1523062090127496>
761.9042 	EXP 	line1: autoDraw = True
761.9042 	EXP 	line2: autoDraw = True
761.9042 	EXP 	line3: autoDraw = True
761.9042 	EXP 	line4: autoDraw = True
761.9201 	EXP 	fixation: autoDraw = False
762.9052 	INFO 	Keyboard events cleared
762.9050 	EXP 	probe: autoDraw = True
763.5001 	EXP 	Device response: <KeyPress from None: t=763.4938344169932, value=z, duration=None>
763.5005 	EXP 	New trial (rep=29, index=123): <Trial 123 (123 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 29}>
763.5059 	DATA 	Keypress: z
763.5104 	EXP 	fixation: autoDraw = False
763.5104 	EXP 	line1: autoDraw = False
763.5104 	EXP 	line2: autoDraw = False
763.5104 	EXP 	line3: autoDraw = False
763.5104 	EXP 	line4: autoDraw = False
763.5104 	EXP 	probe: autoDraw = False
763.5104 	EXP 	fixation: autoDraw = True
763.6707 	EXP 	Device response: <KeyPress from None: t=763.4938344169932, value=z, duration=0.17608220801048446>
764.4988 	EXP 	line1: autoDraw = True
764.4988 	EXP 	line2: autoDraw = True
764.4988 	EXP 	line3: autoDraw = True
764.4988 	EXP 	line4: autoDraw = True
764.5048 	EXP 	fixation: autoDraw = False
765.4988 	INFO 	Keyboard events cleared
765.4987 	EXP 	probe: autoDraw = True
766.2162 	EXP 	Device response: <KeyPress from None: t=766.2107490829949, value=c, duration=None>
766.2168 	EXP 	New trial (rep=30, index=124): <Trial 124 (124 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 30}>
766.2222 	DATA 	Keypress: c
766.2265 	EXP 	fixation: autoDraw = False
766.2265 	EXP 	line1: autoDraw = False
766.2265 	EXP 	line2: autoDraw = False
766.2265 	EXP 	line3: autoDraw = False
766.2265 	EXP 	line4: autoDraw = False
766.2265 	EXP 	probe: autoDraw = False
766.2265 	EXP 	fixation: autoDraw = True
766.4001 	EXP 	Device response: <KeyPress from None: t=766.2107490829949, value=c, duration=0.17621341699850745>
767.2156 	EXP 	line1: autoDraw = True
767.2156 	EXP 	line2: autoDraw = True
767.2156 	EXP 	line3: autoDraw = True
767.2156 	EXP 	line4: autoDraw = True
767.2207 	EXP 	fixation: autoDraw = False
768.2156 	INFO 	Keyboard events cleared
768.2154 	EXP 	probe: autoDraw = True
768.7170 	EXP 	Device response: <KeyPress from None: t=768.7055904169974, value=v, duration=None>
768.7176 	EXP 	New trial (rep=31, index=125): <Trial 125 (125 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 31}>
768.7239 	DATA 	Keypress: v
768.7282 	EXP 	fixation: autoDraw = False
768.7282 	EXP 	line1: autoDraw = False
768.7282 	EXP 	line2: autoDraw = False
768.7282 	EXP 	line3: autoDraw = False
768.7282 	EXP 	line4: autoDraw = False
768.7282 	EXP 	probe: autoDraw = False
768.7282 	EXP 	fixation: autoDraw = True
768.8507 	EXP 	Device response: <KeyPress from None: t=768.7055904169974, value=v, duration=0.1404645410075318>
769.7155 	EXP 	line1: autoDraw = True
769.7155 	EXP 	line2: autoDraw = True
769.7155 	EXP 	line3: autoDraw = True
769.7155 	EXP 	line4: autoDraw = True
769.7218 	EXP 	fixation: autoDraw = False
770.7156 	INFO 	Keyboard events cleared
770.7154 	EXP 	probe: autoDraw = True
771.1499 	EXP 	Device response: <KeyPress from None: t=771.1456109580031, value=v, duration=None>
771.1505 	EXP 	New trial (rep=30, index=126): <Trial 126 (126 in rep 30) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 30}>
771.1570 	DATA 	Keypress: v
771.1612 	EXP 	fixation: autoDraw = False
771.1612 	EXP 	line1: autoDraw = False
771.1612 	EXP 	line2: autoDraw = False
771.1612 	EXP 	line3: autoDraw = False
771.1612 	EXP 	line4: autoDraw = False
771.1612 	EXP 	probe: autoDraw = False
771.1612 	EXP 	fixation: autoDraw = True
771.2498 	EXP 	Device response: <KeyPress from None: t=771.1456109580031, value=v, duration=0.09635116699791979>
772.1487 	EXP 	line1: autoDraw = True
772.1487 	EXP 	line2: autoDraw = True
772.1487 	EXP 	line3: autoDraw = True
772.1487 	EXP 	line4: autoDraw = True
772.1536 	EXP 	fixation: autoDraw = False
773.1488 	INFO 	Keyboard events cleared
773.1486 	EXP 	probe: autoDraw = True
773.6050 	EXP 	Device response: <KeyPress from None: t=773.6040546669974, value=c, duration=None>
773.6054 	EXP 	New trial (rep=31, index=127): <Trial 127 (127 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 31}>
773.6111 	DATA 	Keypress: c
773.6153 	EXP 	fixation: autoDraw = False
773.6153 	EXP 	line1: autoDraw = False
773.6153 	EXP 	line2: autoDraw = False
773.6153 	EXP 	line3: autoDraw = False
773.6153 	EXP 	line4: autoDraw = False
773.6153 	EXP 	probe: autoDraw = False
773.6153 	EXP 	fixation: autoDraw = True
773.7878 	EXP 	Device response: <KeyPress from None: t=773.6040546669974, value=c, duration=0.17979670800559688>
774.6043 	EXP 	fixation: autoDraw = False
774.6043 	EXP 	line1: autoDraw = True
774.6043 	EXP 	line2: autoDraw = True
774.6043 	EXP 	line3: autoDraw = True
774.6043 	EXP 	line4: autoDraw = True
775.6057 	INFO 	Keyboard events cleared
775.6055 	EXP 	probe: autoDraw = True
776.2667 	EXP 	Device response: <KeyPress from None: t=776.2625354170013, value=z, duration=None>
776.2674 	EXP 	New trial (rep=31, index=128): <Trial 128 (128 in rep 31) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 31}>
776.2726 	EXP 	fixation: autoDraw = False
776.2726 	EXP 	line1: autoDraw = False
776.2726 	EXP 	line2: autoDraw = False
776.2726 	EXP 	line3: autoDraw = False
776.2726 	EXP 	line4: autoDraw = False
776.2726 	EXP 	probe: autoDraw = False
776.2726 	EXP 	fixation: autoDraw = True
776.2766 	DATA 	Keypress: z
776.4997 	EXP 	Device response: <KeyPress from None: t=776.2625354170013, value=z, duration=0.2281372500001453>
777.2653 	EXP 	line1: autoDraw = True
777.2653 	EXP 	line2: autoDraw = True
777.2653 	EXP 	line3: autoDraw = True
777.2653 	EXP 	line4: autoDraw = True
777.2695 	EXP 	fixation: autoDraw = False
778.2653 	INFO 	Keyboard events cleared
778.2652 	EXP 	probe: autoDraw = True
778.8335 	EXP 	Device response: <KeyPress from None: t=778.8213261249912, value=c, duration=None>
778.8342 	EXP 	New trial (rep=32, index=129): <Trial 129 (129 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 32}>
778.8401 	DATA 	Keypress: c
778.8442 	EXP 	fixation: autoDraw = False
778.8442 	EXP 	line1: autoDraw = False
778.8442 	EXP 	line2: autoDraw = False
778.8442 	EXP 	line3: autoDraw = False
778.8442 	EXP 	line4: autoDraw = False
778.8442 	EXP 	probe: autoDraw = False
778.8442 	EXP 	fixation: autoDraw = True
778.9673 	EXP 	Device response: <KeyPress from None: t=778.8213261249912, value=c, duration=0.13234904200362507>
779.8319 	EXP 	line1: autoDraw = True
779.8319 	EXP 	line2: autoDraw = True
779.8319 	EXP 	line3: autoDraw = True
779.8319 	EXP 	line4: autoDraw = True
779.8366 	EXP 	fixation: autoDraw = False
780.8321 	INFO 	Keyboard events cleared
780.8320 	EXP 	probe: autoDraw = True
781.3547 	EXP 	Device response: <KeyPress from None: t=781.3533816669951, value=c, duration=None>
781.3551 	EXP 	New trial (rep=32, index=130): <Trial 130 (130 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 32}>
781.3598 	DATA 	Keypress: c
781.3643 	EXP 	fixation: autoDraw = False
781.3643 	EXP 	line1: autoDraw = False
781.3643 	EXP 	line2: autoDraw = False
781.3643 	EXP 	line3: autoDraw = False
781.3643 	EXP 	line4: autoDraw = False
781.3643 	EXP 	probe: autoDraw = False
781.3643 	EXP 	fixation: autoDraw = True
781.4832 	EXP 	Device response: <KeyPress from None: t=781.3533816669951, value=c, duration=0.1281633330072509>
782.3539 	EXP 	fixation: autoDraw = False
782.3539 	EXP 	line1: autoDraw = True
782.3539 	EXP 	line2: autoDraw = True
782.3539 	EXP 	line3: autoDraw = True
782.3539 	EXP 	line4: autoDraw = True
783.3533 	INFO 	Keyboard events cleared
783.3532 	EXP 	probe: autoDraw = True
784.1995 	EXP 	Device response: <KeyPress from None: t=784.1922122499964, value=z, duration=None>
784.1997 	EXP 	New trial (rep=32, index=131): <Trial 131 (131 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 32}>
784.2019 	DATA 	Keypress: z
784.2047 	EXP 	fixation: autoDraw = False
784.2047 	EXP 	line1: autoDraw = False
784.2047 	EXP 	line2: autoDraw = False
784.2047 	EXP 	line3: autoDraw = False
784.2047 	EXP 	line4: autoDraw = False
784.2047 	EXP 	probe: autoDraw = False
784.2047 	EXP 	fixation: autoDraw = True
784.3823 	EXP 	Device response: <KeyPress from None: t=784.1922122499964, value=z, duration=0.1883460420067422>
785.1863 	EXP 	line1: autoDraw = True
785.1863 	EXP 	line2: autoDraw = True
785.1863 	EXP 	line3: autoDraw = True
785.1863 	EXP 	line4: autoDraw = True
785.2031 	EXP 	fixation: autoDraw = False
786.1986 	INFO 	Keyboard events cleared
786.1985 	EXP 	probe: autoDraw = True
786.5544 	EXP 	Device response: <KeyPress from None: t=786.5490482919995, value=v, duration=None>
